X,Series0
3.5633544921875,0.1129150390625
3.5634765625,0.12054443359375
3.5635986328125,0.2685546875
3.563720703125,0.07171630859375
3.5638427734375,0.06103515625
3.56396484375,0.03509521484375
3.5640869140625,0.1373291015625
3.564208984375,0.2105712890625
3.5643310546875,0.1312255859375
3.564453125,0.2960205078125
3.5645751953125,0.20904541015625
3.564697265625,0.19378662109375
3.5648193359375,0.2227783203125
3.56494140625,0.0762939453125
3.5650634765625,0
3.565185546875,-0.02899169921875
3.5653076171875,0.1251220703125
3.5654296875,0.01983642578125
3.5655517578125,0.20294189453125
3.565673828125,0.0885009765625
3.5657958984375,0.201416015625
3.56591796875,-0.0152587890625
3.5660400390625,0.115966796875
3.566162109375,0.433349609375
3.5662841796875,0.128173828125
3.56640625,0.16021728515625
3.5665283203125,0.21514892578125
3.566650390625,0.3173828125
3.5667724609375,0.29296875
3.56689453125,0.1953125
3.5670166015625,0.2532958984375
3.567138671875,0.0244140625
3.5672607421875,0.2716064453125
3.5673828125,-0.01068115234375
3.5675048828125,0.189208984375
3.567626953125,0.03662109375
3.5677490234375,0.0396728515625
3.56787109375,0.1556396484375
3.5679931640625,0.04119873046875
3.568115234375,0.30059814453125
3.5682373046875,-0.0335693359375
3.568359375,0.2197265625
3.5684814453125,0.3448486328125
3.568603515625,0.225830078125
3.5687255859375,0.067138671875
3.56884765625,-0.335693359375
3.5689697265625,0.21514892578125
3.569091796875,0.09613037109375
3.5692138671875,0.1068115234375
3.5693359375,0.08697509765625
3.5694580078125,0.02288818359375
3.569580078125,0.15411376953125
3.5697021484375,0.115966796875
3.56982421875,0.1708984375
3.5699462890625,0.152587890625
3.570068359375,0.37994384765625
3.5701904296875,0.50506591796875
3.5703125,0.29754638671875
3.5704345703125,0.341796875
3.570556640625,0.10528564453125
3.5706787109375,0.29144287109375
3.57080078125,0.09307861328125
3.5709228515625,0.24566650390625
3.571044921875,0.04119873046875
3.5711669921875,-0.00152587890625
3.5712890625,0.018310546875
3.5714111328125,0.030517578125
3.571533203125,-0.01220703125
3.5716552734375,-0.09918212890625
3.57177734375,0.08544921875
3.5718994140625,0.17547607421875
3.572021484375,0.1678466796875
3.5721435546875,0.42266845703125
3.572265625,0.1800537109375
3.5723876953125,0.31280517578125
3.572509765625,-0.40435791015625
3.5726318359375,0.2532958984375
3.57275390625,-0.4730224609375
3.5728759765625,-0.05340576171875
3.572998046875,0.1617431640625
3.5731201171875,0.27313232421875
3.5732421875,0.30517578125
3.5733642578125,0.244140625
3.573486328125,0.76446533203125
3.5736083984375,0.15716552734375
3.57373046875,0.5340576171875
3.5738525390625,0.37841796875
3.573974609375,0.482177734375
3.5740966796875,0.5340576171875
3.57421875,-0.11749267578125
3.5743408203125,-0.05340576171875
3.574462890625,-0.1251220703125
3.5745849609375,-0.04425048828125
3.57470703125,-0.1983642578125
3.5748291015625,-0.3448486328125
3.574951171875,-0.08544921875
3.5750732421875,-0.22735595703125
3.5751953125,0.14190673828125
3.5753173828125,-0.14190673828125
3.575439453125,-0.0701904296875
3.5755615234375,0.69732666015625
3.57568359375,0.48675537109375
3.5758056640625,0.67901611328125
3.575927734375,0.53863525390625
3.5760498046875,0.57373046875
3.576171875,0.77972412109375
3.5762939453125,0.408935546875
3.576416015625,0.1617431640625
3.5765380859375,-0.00762939453125
3.57666015625,-0.02899169921875
3.5767822265625,-0.20599365234375
3.576904296875,-0.22430419921875
3.5770263671875,-0.10833740234375
3.5771484375,-0.40283203125
3.5772705078125,-0.21514892578125
3.577392578125,-0.20294189453125
3.5775146484375,0.16326904296875
3.57763671875,0.11444091796875
3.5777587890625,0.0701904296875
3.577880859375,0.30670166015625
3.5780029296875,0.439453125
3.578125,0.21209716796875
3.5782470703125,0.34027099609375
3.578369140625,0.17547607421875
3.5784912109375,0.25482177734375
3.57861328125,0.1190185546875
3.5787353515625,0.4730224609375
3.578857421875,0.22735595703125
3.5789794921875,0.23651123046875
3.5791015625,0.14190673828125
3.5792236328125,-0.0030517578125
3.579345703125,0.0946044921875
3.5794677734375,0.2197265625
3.57958984375,0.18463134765625
3.5797119140625,0.56304931640625
3.579833984375,-0.042724609375
3.5799560546875,0.21820068359375
3.580078125,0.1953125
3.5802001953125,0.15411376953125
3.580322265625,0.1983642578125
3.5804443359375,-0.28533935546875
3.58056640625,0.042724609375
3.5806884765625,-0.21209716796875
3.580810546875,0.10528564453125
3.5809326171875,-0.250244140625
3.5810546875,-0.238037109375
3.5811767578125,0.12054443359375
3.581298828125,0.079345703125
3.5814208984375,0.2655029296875
3.58154296875,0.17852783203125
3.5816650390625,0.3326416015625
3.581787109375,0.4547119140625
3.5819091796875,0.42266845703125
3.58203125,0.3936767578125
3.5821533203125,0.26092529296875
3.582275390625,0.45166015625
3.5823974609375,0.13580322265625
3.58251953125,0.41046142578125
3.5826416015625,0.15411376953125
3.582763671875,-0.06103515625
3.5828857421875,0.048828125
3.5830078125,-0.10223388671875
3.5831298828125,0.07171630859375
3.583251953125,-0.05340576171875
3.5833740234375,0.2349853515625
3.58349609375,0.244140625
3.5836181640625,0.24261474609375
3.583740234375,0.23345947265625
3.5838623046875,0.164794921875
3.583984375,0.2655029296875
3.5841064453125,0.19989013671875
3.584228515625,0.0701904296875
3.5843505859375,0.01373291015625
3.58447265625,-0.03204345703125
3.5845947265625,0.0213623046875
3.584716796875,0.115966796875
3.5848388671875,-0.0396728515625
3.5849609375,-0.03509521484375
3.5850830078125,0.10986328125
3.585205078125,0.31280517578125
3.5853271484375,0.16937255859375
3.58544921875,0.32501220703125
3.5855712890625,0.323486328125
3.585693359375,0.3631591796875
3.5858154296875,0.1190185546875
3.5859375,0.39825439453125
3.5860595703125,0.177001953125
3.586181640625,0.17852783203125
3.5863037109375,-0.00762939453125
3.58642578125,0.06103515625
3.5865478515625,0.11749267578125
3.586669921875,-0.05950927734375
3.5867919921875,0.20904541015625
3.5869140625,-0.06256103515625
3.5870361328125,0.07476806640625
3.587158203125,0.11444091796875
3.5872802734375,0.22430419921875
3.58740234375,0.2471923828125
3.5875244140625,0.3173828125
3.587646484375,0.43792724609375
3.5877685546875,0.34942626953125
3.587890625,0.1434326171875
3.5880126953125,0.03509521484375
3.588134765625,-0.07171630859375
3.5882568359375,0.0518798828125
3.58837890625,-0.0335693359375
3.5885009765625,0.042724609375
3.588623046875,0.03662109375
3.5887451171875,-0.04425048828125
3.5888671875,-0.128173828125
3.5889892578125,-0.02899169921875
3.589111328125,0.13580322265625
3.5892333984375,0.27923583984375
3.58935546875,0.13580322265625
3.5894775390625,0.390625
3.589599609375,0.24566650390625
3.5897216796875,0.17547607421875
3.58984375,0.3265380859375
3.5899658203125,0.21514892578125
3.590087890625,0.05645751953125
3.5902099609375,0.079345703125
3.59033203125,0.2716064453125
3.5904541015625,0.09613037109375
3.590576171875,0.15869140625
3.5906982421875,0.0152587890625
3.5908203125,0.09307861328125
3.5909423828125,0.0213623046875
3.591064453125,0.1312255859375
3.5911865234375,0.17852783203125
3.59130859375,0.19683837890625
3.5914306640625,0.4241943359375
3.591552734375,0.2593994140625
3.5916748046875,0.28839111328125
3.591796875,0.20904541015625
3.5919189453125,0.03204345703125
3.592041015625,0.05340576171875
3.5921630859375,0.01068115234375
3.59228515625,0.11138916015625
3.5924072265625,0.19378662109375
3.592529296875,-0.09307861328125
3.5926513671875,-0.09918212890625
3.5927734375,-0.03204345703125
3.5928955078125,0.152587890625
3.593017578125,0.20751953125
3.5931396484375,0.25482177734375
3.59326171875,0.27008056640625
3.5933837890625,0.31890869140625
3.593505859375,0.28228759765625
3.5936279296875,0.11444091796875
3.59375,0.25177001953125
3.5938720703125,0.04730224609375
3.593994140625,0.3631591796875
3.5941162109375,0.15869140625
3.59423828125,-0.08392333984375
3.5943603515625,0.09002685546875
3.594482421875,0.0152587890625
3.5946044921875,-0.01220703125
3.5947265625,0.02899169921875
3.5948486328125,0.17547607421875
3.594970703125,0.2960205078125
3.5950927734375,0.05035400390625
3.59521484375,0.36163330078125
3.5953369140625,0.25177001953125
3.595458984375,0.29296875
3.5955810546875,0.15869140625
3.595703125,0.006103515625
3.5958251953125,0.2532958984375
3.595947265625,0.05645751953125
3.5960693359375,-0.07781982421875
3.59619140625,0.2471923828125
3.5963134765625,-0.01220703125
3.596435546875,0.054931640625
3.5965576171875,-0.0030517578125
3.5966796875,-0.030517578125
3.5968017578125,0.2044677734375
3.596923828125,0.14495849609375
3.5970458984375,0.421142578125
3.59716796875,0.146484375
3.5972900390625,0.3204345703125
3.597412109375,0.146484375
3.5975341796875,0.16937255859375
3.59765625,0.01678466796875
3.5977783203125,0.1800537109375
3.597900390625,0.18768310546875
3.5980224609375,0.16021728515625
3.59814453125,0.1129150390625
3.5982666015625,0.28076171875
3.598388671875,0.20751953125
3.5985107421875,0.12359619140625
3.5986328125,-0.05035400390625
3.5987548828125,0.31280517578125
3.598876953125,0.30364990234375
3.5989990234375,0.4302978515625
3.59912109375,0.1800537109375
3.5992431640625,0.4791259765625
3.599365234375,0.115966796875
3.5994873046875,-0.0213623046875
3.599609375,-0.0823974609375
3.5997314453125,-0.2960205078125
3.599853515625,-0.042724609375
3.5999755859375,-0.03662109375
3.60009765625,0.189208984375
3.6002197265625,0.0213623046875
3.600341796875,0.10833740234375
3.6004638671875,-0.048828125
3.6005859375,0.2105712890625
3.6007080078125,-0.19073486328125
3.600830078125,0.140380859375
3.6009521484375,-0.18157958984375
3.60107421875,0.15716552734375
3.6011962890625,0.48370361328125
3.601318359375,0.1708984375
3.6014404296875,0.7659912109375
3.6015625,0.41046142578125
3.6016845703125,0.68359375
3.601806640625,0.49285888671875
3.6019287109375,0.27618408203125
3.60205078125,0.518798828125
3.6021728515625,-0.13885498046875
3.602294921875,0.2288818359375
3.6024169921875,-0.19073486328125
3.6025390625,0.0701904296875
3.6026611328125,-0.24871826171875
3.602783203125,-0.53863525390625
3.6029052734375,0.19683837890625
3.60302734375,-0.54779052734375
3.6031494140625,0.0396728515625
3.603271484375,-0.2197265625
3.6033935546875,0.0091552734375
3.603515625,0.0457763671875
3.6036376953125,-0.238037109375
3.603759765625,0.6500244140625
3.6038818359375,0.47149658203125
3.60400390625,0.78887939453125
3.6041259765625,0.53863525390625
3.604248046875,0.56304931640625
3.6043701171875,0.555419921875
3.6044921875,0.39520263671875
3.6046142578125,0.421142578125
3.604736328125,0.1708984375
3.6048583984375,0.13580322265625
3.60498046875,-0.10528564453125
3.6051025390625,-0.10528564453125
3.605224609375,-0.177001953125
3.6053466796875,-0.23345947265625
3.60546875,-0.00152587890625
3.6055908203125,-0.1220703125
3.605712890625,0.11749267578125
3.6058349609375,0.0701904296875
3.60595703125,-0.00762939453125
3.6060791015625,0.16937255859375
3.606201171875,0.31280517578125
3.6063232421875,0.18463134765625
3.6064453125,0.40130615234375
3.6065673828125,0.177001953125
3.606689453125,0.16326904296875
3.6068115234375,0.21820068359375
3.60693359375,0.4058837890625
3.6070556640625,0.048828125
3.607177734375,0.048828125
3.6072998046875,-0.1007080078125
3.607421875,0.09307861328125
3.6075439453125,0.048828125
3.607666015625,0.17547607421875
3.6077880859375,0.0762939453125
3.60791015625,0.14190673828125
3.6080322265625,-0.103759765625
3.608154296875,0.1556396484375
3.6082763671875,0.2777099609375
3.6083984375,0.213623046875
3.6085205078125,0.4180908203125
3.608642578125,0.17852783203125
3.6087646484375,0.2288818359375
3.60888671875,-0.006103515625
3.6090087890625,-0.0274658203125
3.609130859375,-0.09307861328125
3.6092529296875,0.00762939453125
3.609375,0.28076171875
3.6094970703125,0.07476806640625
3.609619140625,0.14190673828125
3.6097412109375,-0.01678466796875
3.60986328125,0.2593994140625
3.6099853515625,0.3204345703125
3.610107421875,0.09918212890625
3.6102294921875,0.34332275390625
3.6103515625,0.4241943359375
3.6104736328125,0.1800537109375
3.610595703125,0.4730224609375
3.6107177734375,0.06256103515625
3.61083984375,0.115966796875
3.6109619140625,0.13580322265625
3.611083984375,-0.04425048828125
3.6112060546875,0.146484375
3.611328125,-0.33416748046875
3.6114501953125,0.03662109375
3.611572265625,0.04119873046875
3.6116943359375,0.07476806640625
3.61181640625,0.05340576171875
3.6119384765625,-0.0244140625
3.612060546875,0.18157958984375
3.6121826171875,0.11138916015625
3.6123046875,0.35247802734375
3.6124267578125,0.48980712890625
3.612548828125,0.3326416015625
3.6126708984375,0.33721923828125
3.61279296875,0.15869140625
3.6129150390625,0.27008056640625
3.613037109375,0.128173828125
3.6131591796875,0.20904541015625
3.61328125,0.2685546875
3.6134033203125,0.23193359375
3.613525390625,0.1556396484375
3.6136474609375,0.1312255859375
3.61376953125,0.067138671875
3.6138916015625,0.3082275390625
3.614013671875,0.23040771484375
3.6141357421875,-0.20294189453125
3.6142578125,0.3204345703125
3.6143798828125,0.0274658203125
3.614501953125,0.1678466796875
3.6146240234375,0.14190673828125
3.61474609375,0.10528564453125
3.6148681640625,0.189208984375
3.614990234375,-0.15106201171875
3.6151123046875,-0.067138671875
3.615234375,0.1495361328125
3.6153564453125,-0.08392333984375
3.615478515625,0.23040771484375
3.6156005859375,0.08544921875
3.61572265625,0.25787353515625
3.6158447265625,0.10986328125
3.615966796875,0.3204345703125
3.6160888671875,0.213623046875
3.6162109375,0.2593994140625
3.6163330078125,0.35858154296875
3.616455078125,0.39520263671875
3.6165771484375,0.299072265625
3.61669921875,0.103759765625
3.6168212890625,0.1190185546875
3.616943359375,0.1708984375
3.6170654296875,0.16021728515625
3.6171875,0.18463134765625
3.6173095703125,0.140380859375
3.617431640625,0.08544921875
3.6175537109375,0.0091552734375
3.61767578125,0.04730224609375
3.6177978515625,0.103759765625
3.617919921875,0.079345703125
3.6180419921875,0.23956298828125
3.6181640625,0.0762939453125
3.6182861328125,0.26092529296875
3.618408203125,0.1556396484375
3.6185302734375,0.2532958984375
3.61865234375,0.0030517578125
3.6187744140625,0.1312255859375
3.618896484375,-0.0274658203125
3.6190185546875,0.17242431640625
3.619140625,0.02288818359375
3.6192626953125,0.018310546875
3.619384765625,0.201416015625
3.6195068359375,-0.02899169921875
3.61962890625,0.0823974609375
3.6197509765625,0.12054443359375
3.619873046875,0.14495849609375
3.6199951171875,0.40435791015625
3.6201171875,0.2410888671875
3.6202392578125,0.213623046875
3.620361328125,0.25634765625
3.6204833984375,0.28228759765625
3.62060546875,0.1922607421875
3.6207275390625,-0.06561279296875
3.620849609375,0.31890869140625
3.6209716796875,0.13427734375
3.62109375,0.33111572265625
3.6212158203125,-0.01983642578125
3.621337890625,0.23345947265625
3.6214599609375,0.1800537109375
3.62158203125,0.15106201171875
3.6217041015625,0.22125244140625
3.621826171875,0.1800537109375
3.6219482421875,0.1373291015625
3.6220703125,0.17852783203125
3.6221923828125,0.23956298828125
3.622314453125,0.30364990234375
3.6224365234375,-0.01373291015625
3.62255859375,0.18768310546875
3.6226806640625,-0.250244140625
3.622802734375,0.25634765625
3.6229248046875,-0.09918212890625
3.623046875,-0.10528564453125
3.6231689453125,0.201416015625
3.623291015625,0.01373291015625
3.6234130859375,0.2960205078125
3.62353515625,-0.0274658203125
3.6236572265625,0.25787353515625
3.623779296875,0.299072265625
3.6239013671875,0.3082275390625
3.6240234375,0.42266845703125
3.6241455078125,0.04730224609375
3.624267578125,0.1617431640625
3.6243896484375,0.1007080078125
3.62451171875,0.14801025390625
3.6246337890625,0.201416015625
3.624755859375,0.07781982421875
3.6248779296875,0.1983642578125
3.625,0.05340576171875
3.6251220703125,0.02288818359375
3.625244140625,0.11749267578125
3.6253662109375,0.11138916015625
3.62548828125,0.23193359375
3.6256103515625,0.24871826171875
3.625732421875,0.3570556640625
3.6258544921875,0.15716552734375
3.6259765625,0.10528564453125
3.6260986328125,0.23956298828125
3.626220703125,0.1922607421875
3.6263427734375,-0.03204345703125
3.62646484375,0.13275146484375
3.6265869140625,0.0244140625
3.626708984375,0.2166748046875
3.6268310546875,0.006103515625
3.626953125,0.262451171875
3.6270751953125,0.1312255859375
3.627197265625,0.0762939453125
3.6273193359375,0.0579833984375
3.62744140625,0.054931640625
3.6275634765625,0.24871826171875
3.627685546875,0.25482177734375
3.6278076171875,0.1617431640625
3.6279296875,0.1800537109375
3.6280517578125,0.0762939453125
3.628173828125,0.19073486328125
3.6282958984375,0.01373291015625
3.62841796875,0.20904541015625
3.6285400390625,0.07476806640625
3.628662109375,-0.1800537109375
3.6287841796875,-0.52490234375
3.62890625,-0.0213623046875
3.6290283203125,0.13885498046875
3.629150390625,0.28076171875
3.6292724609375,0.2197265625
3.62939453125,0.152587890625
3.6295166015625,0.738525390625
3.629638671875,0.5706787109375
3.6297607421875,0.52337646484375
3.6298828125,0.24871826171875
3.6300048828125,0.5340576171875
3.630126953125,0.54473876953125
3.6302490234375,0.14495849609375
3.63037109375,0.07781982421875
3.6304931640625,-0.2685546875
3.630615234375,-0.10528564453125
3.6307373046875,-0.213623046875
3.630859375,-0.164794921875
3.6309814453125,-0.2166748046875
3.631103515625,-0.37384033203125
3.6312255859375,-0.01983642578125
3.63134765625,0.06561279296875
3.6314697265625,0.1800537109375
3.631591796875,0.286865234375
3.6317138671875,0.24566650390625
3.6318359375,0.4364013671875
3.6319580078125,0.634765625
3.632080078125,0.74310302734375
3.6322021484375,0.41656494140625
3.63232421875,0.408935546875
3.6324462890625,0.32501220703125
3.632568359375,0.30517578125
3.6326904296875,-0.006103515625
3.6328125,-0.1373291015625
3.6329345703125,-0.08697509765625
3.633056640625,-0.20599365234375
3.6331787109375,-0.152587890625
3.63330078125,-0.08544921875
3.6334228515625,-0.10528564453125
3.633544921875,0.0274658203125
3.6336669921875,0.17242431640625
3.6337890625,0.1556396484375
3.6339111328125,0.31280517578125
3.634033203125,0.3387451171875
3.6341552734375,0.146484375
3.63427734375,0.16632080078125
3.6343994140625,0.10986328125
3.634521484375,0.29144287109375
3.6346435546875,0.38909912109375
3.634765625,0.14495849609375
3.6348876953125,0.1708984375
3.635009765625,0.0823974609375
3.6351318359375,0.13427734375
3.63525390625,0.10223388671875
3.6353759765625,0.13275146484375
3.635498046875,0.360107421875
3.6356201171875,0.2288818359375
3.6357421875,0.23651123046875
3.6358642578125,0.1861572265625
3.635986328125,0.048828125
3.6361083984375,0.0885009765625
3.63623046875,0.37994384765625
3.6363525390625,0.2471923828125
3.636474609375,0.1983642578125
3.6365966796875,-0.31280517578125
3.63671875,0.24871826171875
3.6368408203125,0.01983642578125
3.636962890625,0.10833740234375
3.6370849609375,0.1373291015625
3.63720703125,-0.091552734375
3.6373291015625,0.1800537109375
3.637451171875,0.1800537109375
3.6375732421875,0.22125244140625
3.6376953125,0.07476806640625
3.6378173828125,0.0732421875
3.637939453125,0.29449462890625
3.6380615234375,0.189208984375
3.63818359375,0.18768310546875
3.6383056640625,0.19073486328125
3.638427734375,0.2685546875
3.6385498046875,0.13275146484375
3.638671875,0.17547607421875
3.6387939453125,0.14495849609375
3.638916015625,0.0213623046875
3.6390380859375,0.0885009765625
3.63916015625,0.16021728515625
3.6392822265625,0.19073486328125
3.639404296875,0.08697509765625
3.6395263671875,0.11444091796875
3.6396484375,-0.1922607421875
3.6397705078125,0.15869140625
3.639892578125,0.01068115234375
3.6400146484375,0.25787353515625
3.64013671875,0.2685546875
3.6402587890625,0.15716552734375
3.640380859375,0.12969970703125
3.6405029296875,0.13580322265625
3.640625,0.2105712890625
3.6407470703125,0.152587890625
3.640869140625,0.067138671875
3.6409912109375,0.2777099609375
3.64111328125,0.28533935546875
3.6412353515625,0.2655029296875
3.641357421875,0.238037109375
3.6414794921875,0.17547607421875
3.6416015625,0.22735595703125
3.6417236328125,0.20599365234375
3.641845703125,0.0030517578125
3.6419677734375,-0.03204345703125
3.64208984375,-0.00152587890625
3.6422119140625,-0.079345703125
3.642333984375,0.38604736328125
3.6424560546875,0.067138671875
3.642578125,0.06103515625
3.6427001953125,-0.079345703125
3.642822265625,0.13580322265625
3.6429443359375,0.12359619140625
3.64306640625,0.06256103515625
3.6431884765625,0.25177001953125
3.643310546875,0.2044677734375
3.6434326171875,0.30517578125
3.6435546875,0.23040771484375
3.6436767578125,0.13580322265625
3.643798828125,0.37384033203125
3.6439208984375,0.1983642578125
3.64404296875,0.30517578125
3.6441650390625,0.23040771484375
3.644287109375,0.2410888671875
3.6444091796875,0.14495849609375
3.64453125,0.0885009765625
3.6446533203125,0.1953125
3.644775390625,0.11138916015625
3.6448974609375,0.25787353515625
3.64501953125,0.06256103515625
3.6451416015625,0.17547607421875
3.645263671875,0.09765625
3.6453857421875,0.10223388671875
3.6455078125,0.16937255859375
3.6456298828125,0.08087158203125
3.645751953125,-0.05340576171875
3.6458740234375,-0.04119873046875
3.64599609375,-0.0823974609375
3.6461181640625,0.12359619140625
3.646240234375,0.1556396484375
3.6463623046875,0.09002685546875
3.646484375,0.12969970703125
3.6466064453125,0.08087158203125
3.646728515625,0.18463134765625
3.6468505859375,0.38909912109375
3.64697265625,0.347900390625
3.6470947265625,0.34637451171875
3.647216796875,0.2288818359375
3.6473388671875,0.10223388671875
3.6474609375,0.3173828125
3.6475830078125,0.1129150390625
3.647705078125,0.24566650390625
3.6478271484375,0.0946044921875
3.64794921875,0.13885498046875
3.6480712890625,0.18463134765625
3.648193359375,0.2471923828125
3.6483154296875,0.04730224609375
3.6484375,0.08544921875
3.6485595703125,0.15106201171875
3.648681640625,0.21820068359375
3.6488037109375,0.08544921875
3.64892578125,0.1617431640625
3.6490478515625,0.19073486328125
3.649169921875,0.2716064453125
3.6492919921875,0.2227783203125
3.6494140625,0.1129150390625
3.6495361328125,-0.09002685546875
3.649658203125,-0.006103515625
3.6497802734375,-0.042724609375
3.64990234375,-0.01983642578125
3.6500244140625,0.1312255859375
3.650146484375,-0.03204345703125
3.6502685546875,0.13580322265625
3.650390625,0.01983642578125
3.6505126953125,0.20599365234375
3.650634765625,0.2471923828125
3.6507568359375,0.19683837890625
3.65087890625,0.31280517578125
3.6510009765625,0.30670166015625
3.651123046875,0.32806396484375
3.6512451171875,0.16021728515625
3.6513671875,0.079345703125
3.6514892578125,0.16021728515625
3.651611328125,0.2655029296875
3.6517333984375,0.10528564453125
3.65185546875,0.0091552734375
3.6519775390625,0.02899169921875
3.652099609375,0.13580322265625
3.6522216796875,0.1068115234375
3.65234375,0.14801025390625
3.6524658203125,0.164794921875
3.652587890625,0.3173828125
3.6527099609375,0.0030517578125
3.65283203125,0.28076171875
3.6529541015625,0.2532958984375
3.653076171875,0.2716064453125
3.6531982421875,0.22125244140625
3.6533203125,0.0946044921875
3.6534423828125,0.09002685546875
3.653564453125,-0.0732421875
3.6536865234375,0.048828125
3.65380859375,-0.06103515625
3.6539306640625,0.09307861328125
3.654052734375,0.11444091796875
3.6541748046875,-0.08697509765625
3.654296875,0.1312255859375
3.6544189453125,0.13885498046875
3.654541015625,0.31280517578125
3.6546630859375,0.3631591796875
3.65478515625,0.22430419921875
3.6549072265625,0.32806396484375
3.655029296875,0.14495849609375
3.6551513671875,0.1373291015625
3.6552734375,0.3509521484375
3.6553955078125,0.25482177734375
3.655517578125,0.3570556640625
3.6556396484375,0.18157958984375
3.65576171875,0.201416015625
3.6558837890625,0.15716552734375
3.656005859375,0.06866455078125
3.6561279296875,0.189208984375
3.65625,-0.01068115234375
3.6563720703125,0.1739501953125
3.656494140625,0.0640869140625
3.6566162109375,0.1251220703125
3.65673828125,0.20599365234375
3.6568603515625,0.25482177734375
3.656982421875,0.03204345703125
3.6571044921875,-0.2655029296875
3.6572265625,0.63323974609375
3.6573486328125,-0.390625
3.657470703125,0.457763671875
3.6575927734375,-0.3326416015625
3.65771484375,0.67291259765625
3.6578369140625,0.0274658203125
3.657958984375,-0.0091552734375
3.6580810546875,0.05950927734375
3.658203125,0.14801025390625
3.6583251953125,0.3448486328125
3.658447265625,0.30670166015625
3.6585693359375,0.48065185546875
3.65869140625,0.189208984375
3.6588134765625,-0.2105712890625
3.658935546875,0.3265380859375
3.6590576171875,-0.15411376953125
3.6591796875,0.2471923828125
3.6593017578125,-0.1739501953125
3.659423828125,0.4425048828125
3.6595458984375,0.29296875
3.65966796875,0.23345947265625
3.6597900390625,0.04730224609375
3.659912109375,-0.00457763671875
3.6600341796875,0.50506591796875
3.66015625,0.250244140625
3.6602783203125,0.22125244140625
3.660400390625,0.152587890625
3.6605224609375,0.274658203125
3.66064453125,0.29449462890625
3.6607666015625,0.1312255859375
3.660888671875,0.079345703125
3.6610107421875,0.00762939453125
3.6611328125,-0.1251220703125
3.6612548828125,0.0152587890625
3.661376953125,-0.079345703125
3.6614990234375,-0.10833740234375
3.66162109375,0.0457763671875
3.6617431640625,0.0762939453125
3.661865234375,0.1251220703125
3.6619873046875,0.0885009765625
3.662109375,0.1617431640625
3.6622314453125,0.25177001953125
3.662353515625,0.41351318359375
3.6624755859375,0.32806396484375
3.66259765625,0.274658203125
3.6627197265625,0.286865234375
3.662841796875,0.28076171875
3.6629638671875,0.2288818359375
3.6630859375,0.1708984375
3.6632080078125,0.0732421875
3.663330078125,0.19683837890625
3.6634521484375,0.01983642578125
3.66357421875,0.08544921875
3.6636962890625,0.03204345703125
3.663818359375,0.25177001953125
3.6639404296875,0.1068115234375
3.6640625,0.1708984375
3.6641845703125,0.10223388671875
3.664306640625,0.1861572265625
3.6644287109375,0.09002685546875
3.66455078125,0.29296875
3.6646728515625,0.19073486328125
3.664794921875,0.29754638671875
3.6649169921875,0.12054443359375
3.6650390625,0.18768310546875
3.6651611328125,0.03814697265625
3.665283203125,-0.11138916015625
3.6654052734375,0.01983642578125
3.66552734375,0.20904541015625
3.6656494140625,-0.02899169921875
3.665771484375,0.0396728515625
3.6658935546875,-0.07476806640625
3.666015625,0.2349853515625
3.6661376953125,0.54931640625
3.666259765625,0.39520263671875
3.6663818359375,0.1800537109375
3.66650390625,-0.1708984375
3.6666259765625,0.21209716796875
3.666748046875,0.40130615234375
3.6668701171875,0.1678466796875
3.6669921875,0.20751953125
3.6671142578125,0.16937255859375
3.667236328125,0.27618408203125
3.6673583984375,0.1251220703125
3.66748046875,0.1312255859375
3.6676025390625,-0.0946044921875
3.667724609375,0.01220703125
3.6678466796875,0.20294189453125
3.66796875,0.31585693359375
3.6680908203125,0.11138916015625
3.668212890625,0.2777099609375
3.6683349609375,0.15716552734375
3.66845703125,0.384521484375
3.6685791015625,0.244140625
3.668701171875,0.02593994140625
3.6688232421875,-0.10528564453125
3.6689453125,-0.0732421875
3.6690673828125,-0.0030517578125
3.669189453125,0.1495361328125
3.6693115234375,0.04730224609375
3.66943359375,0.01983642578125
3.6695556640625,0.06256103515625
3.669677734375,0.08087158203125
3.6697998046875,0
3.669921875,0.250244140625
3.6700439453125,0.2471923828125
3.670166015625,0.32958984375
3.6702880859375,0.2960205078125
3.67041015625,0.21209716796875
3.6705322265625,0.39520263671875
3.670654296875,0.1739501953125
3.6707763671875,-0.02288818359375
3.6708984375,0.10833740234375
3.6710205078125,0.10223388671875
3.671142578125,0.18310546875
3.6712646484375,0.0518798828125
3.67138671875,0.12664794921875
3.6715087890625,0.225830078125
3.671630859375,0.213623046875
3.6717529296875,0.1556396484375
3.671875,0.16937255859375
3.6719970703125,0.3387451171875
3.672119140625,0.1678466796875
3.6722412109375,0.43792724609375
3.67236328125,0.24261474609375
3.6724853515625,0.15106201171875
3.672607421875,0.05645751953125
3.6727294921875,-0.0244140625
3.6728515625,0.06103515625
3.6729736328125,-0.128173828125
3.673095703125,0.11749267578125
3.6732177734375,0.0640869140625
3.67333984375,0.0732421875
3.6734619140625,-0.018310546875
3.673583984375,-0.04425048828125
3.6737060546875,0.18768310546875
3.673828125,0.27618408203125
3.6739501953125,0.28533935546875
3.674072265625,0.30975341796875
3.6741943359375,0.23345947265625
3.67431640625,0.225830078125
3.6744384765625,0.26702880859375
3.674560546875,0.31585693359375
3.6746826171875,0.25482177734375
