X,Series0
3.1873779296875,-0.276756078004837
3.1875,-0.174881234765053
3.1876220703125,-0.134123519062996
3.187744140625,-0.363765716552734
3.1878662109375,-0.353121012449265
3.18798828125,-0.248541951179504
3.1881103515625,-0.317634075880051
3.188232421875,-0.300085753202438
3.1883544921875,-0.122945055365562
3.1884765625,-0.19077642261982
3.1885986328125,-0.318773776292801
3.188720703125,-0.281974613666534
3.1888427734375,-0.252141922712326
3.18896484375,-0.242397263646126
3.1890869140625,-0.1704411059618
3.189208984375,-0.0916167050600052
3.1893310546875,0.0468716844916344
3.189453125,0.241121053695679
3.1895751953125,0.333539068698883
3.189697265625,0.369563490152359
3.1898193359375,0.352870166301727
3.18994140625,0.246590092778206
3.1900634765625,0.0540397614240646
3.190185546875,-0.121429733932018
3.1903076171875,-0.126210719347
3.1904296875,-0.164544522762299
3.1905517578125,-0.202590495347977
3.190673828125,-0.22334098815918
3.1907958984375,-0.173620477318764
3.19091796875,-0.189266338944435
3.1910400390625,-0.158750712871552
3.191162109375,0.0483990237116814
3.1912841796875,0.0307389833033085
3.19140625,-0.0572797805070877
3.1915283203125,-0.0889560580253601
3.191650390625,-0.150921508669853
3.1917724609375,-0.105419918894768
3.19189453125,0.0711721628904343
3.1920166015625,-0.124470062553883
3.192138671875,-0.125050842761993
3.1922607421875,0.0313686616718769
3.1923828125,-0.11145206540823
3.1925048828125,-0.354226261377335
3.192626953125,0.0388136655092239
3.1927490234375,0.336164742708206
3.19287109375,-0.00115868030115962
3.1929931640625,-0.0245902743190527
3.193115234375,0.583037912845612
3.1932373046875,0.549958050251007
3.193359375,-0.128677487373352
3.1934814453125,-0.299352586269379
3.193603515625,-0.128927305340767
3.1937255859375,-0.256377339363098
3.19384765625,-0.31955698132515
3.1939697265625,0.070954754948616
3.194091796875,-0.00270699383690953
3.1942138671875,-0.162074625492096
3.1943359375,0.041875883936882
3.1944580078125,0.270840525627136
3.194580078125,0.327196776866913
3.1947021484375,0.206757843494415
3.19482421875,-0.246291726827621
3.1949462890625,-0.57930725812912
3.195068359375,-0.524018406867981
3.1951904296875,-0.436067283153534
3.1953125,-0.576382696628571
3.1954345703125,-0.458992838859558
3.195556640625,-0.159701287746429
3.1956787109375,-0.141466602683067
3.19580078125,-0.073177270591259
3.1959228515625,0.46846678853035
3.196044921875,0.469908684492111
3.1961669921875,-0.00374244758859277
3.1962890625,-0.0449964478611946
3.1964111328125,-0.206079363822937
3.196533203125,-0.248636052012444
3.1966552734375,0.0560634583234787
3.19677734375,0.216877683997154
3.1968994140625,0.300867319107056
3.197021484375,0.242112576961517
3.1971435546875,0.0884770005941391
3.197265625,0.139181897044182
3.1973876953125,0.137042820453644
3.197509765625,-0.161499977111816
3.1976318359375,-0.211006239056587
3.19775390625,-0.129693880677223
3.1978759765625,-0.172035321593285
3.197998046875,0.0747978165745735
3.1981201171875,0.117087498307228
3.1982421875,0.130250841379166
3.1983642578125,0.21259605884552
3.198486328125,0.124351285398006
3.1986083984375,-0.186658158898354
3.19873046875,-0.157192751765251
3.1988525390625,-0.222647339105606
3.198974609375,-0.336377173662186
3.1990966796875,-0.293531656265259
3.19921875,-0.153917387127876
3.1993408203125,-0.20398536324501
3.199462890625,-0.111388720571995
3.1995849609375,0.13249072432518
3.19970703125,0.148930132389069
3.1998291015625,0.133391067385674
3.199951171875,0.265388816595078
3.2000732421875,0.191631004214287
3.2001953125,0.000542115420103073
3.2003173828125,0.13660129904747
3.200439453125,0.226409032940865
3.2005615234375,0.153142049908638
3.20068359375,0.180529162287712
3.2008056640625,0.224311575293541
3.200927734375,0.0705335512757301
3.2010498046875,0.00365710561163723
3.201171875,-0.133110448718071
3.2012939453125,-0.290967285633087
3.201416015625,-0.229783102869987
3.2015380859375,-0.0805196613073349
3.20166015625,-0.184835866093636
3.2017822265625,-0.475735485553741
3.201904296875,-0.406253665685654
3.2020263671875,-0.390106916427612
3.2021484375,-0.630626916885376
3.2022705078125,-0.372373729944229
3.202392578125,0.211159273982048
3.2025146484375,0.219566002488136
3.20263671875,0.0357517376542091
3.2027587890625,0.089729867875576
3.202880859375,-0.0351176150143147
3.2030029296875,-0.280646592378616
3.203125,-0.113398775458336
3.2032470703125,0.0485387966036797
3.203369140625,-0.0688126459717751
3.2034912109375,0.101201705634594
3.20361328125,0.498737573623657
3.2037353515625,0.396684020757675
3.203857421875,0.0716742724180222
3.2039794921875,0.0455636642873287
3.2041015625,0.214534491300583
3.2042236328125,0.0625414922833443
3.204345703125,-0.429739207029343
3.2044677734375,0.0513717606663704
3.20458984375,0.513779819011688
3.2047119140625,-0.411353141069412
3.204833984375,-0.818210542201996
3.2049560546875,-0.11296820640564
3.205078125,0.0606764927506447
3.2052001953125,-0.422834306955338
3.205322265625,-0.202000319957733
3.2054443359375,0.158994928002357
3.20556640625,0.223524555563927
3.2056884765625,-0.00490644341334701
3.205810546875,0.287689208984375
3.2059326171875,0.590343654155731
3.2060546875,0.168709352612495
3.2061767578125,-0.0807370394468307
3.206298828125,0.122413717210293
3.2064208984375,-0.131199777126312
3.20654296875,-0.483874917030334
3.2066650390625,-0.142999902367592
3.206787109375,0.00587009266018867
3.2069091796875,0.231216371059418
3.20703125,0.11662183701992
3.2071533203125,0.313235461711884
3.207275390625,-0.0717613622546196
3.2073974609375,-0.629046857357025
3.20751953125,-0.689330518245697
3.2076416015625,-0.684307217597961
3.207763671875,-1.06259679794312
3.2078857421875,-0.660912454128265
3.2080078125,-0.235756263136864
3.2081298828125,-0.371936321258545
3.208251953125,-0.571945369243622
3.2083740234375,-0.293542414903641
3.20849609375,-0.0733014047145844
3.2086181640625,0.0349953845143318
3.208740234375,0.123993054032326
3.2088623046875,0.53186571598053
3.208984375,1.01150679588318
3.2091064453125,0.891486942768097
3.209228515625,0.593173146247864
3.2093505859375,0.774850964546204
3.20947265625,0.790010631084442
3.2095947265625,0.177798360586166
3.209716796875,0.0251584462821484
3.2098388671875,-0.037005253136158
3.2099609375,-0.146936967968941
3.2100830078125,-0.0346662998199463
3.210205078125,0.0600751712918282
3.2103271484375,-0.194227010011673
3.21044921875,-0.258422374725342
3.2105712890625,-0.150498390197754
3.210693359375,-0.167776122689247
3.2108154296875,-0.101055391132832
3.2109375,0.107447370886803
3.2110595703125,0.103281237185001
3.211181640625,0.0954225063323975
3.2113037109375,-0.102241329848766
3.21142578125,-0.477861016988754
3.2115478515625,-0.566823422908783
3.211669921875,-0.493491858243942
3.2117919921875,-0.952024340629578
3.2119140625,-0.734062731266022
3.2120361328125,-0.646610736846924
3.212158203125,-0.949511170387268
3.2122802734375,-0.876643657684326
3.21240234375,-0.314202100038528
3.2125244140625,-0.161797702312469
3.212646484375,0.151904389262199
3.2127685546875,0.749113023281097
3.212890625,0.8764768242836
3.2130126953125,0.533967554569244
3.213134765625,0.412416011095047
3.2132568359375,0.418817073106766
3.21337890625,0.142903834581375
3.2135009765625,0.154917195439339
3.213623046875,0.397741317749023
3.2137451171875,0.339366674423218
3.2138671875,0.142726019024849
3.2139892578125,0.381348252296448
3.214111328125,0.467875123023987
3.2142333984375,0.306953877210617
3.21435546875,0.292890608310699
3.2144775390625,0.255239635705948
3.214599609375,0.0875501409173012
3.2147216796875,0.0962973162531853
3.21484375,-0.315999150276184
3.2149658203125,-0.636633932590485
3.215087890625,-0.889865040779114
3.2152099609375,-0.941414296627045
3.21533203125,-1.12147915363312
3.2154541015625,-0.939243793487549
3.215576171875,-0.34801983833313
3.2156982421875,-0.0624563843011856
3.2158203125,-0.296846032142639
3.2159423828125,-0.138605609536171
3.216064453125,-0.0844188407063484
3.2161865234375,-0.17206783592701
3.21630859375,-0.226222842931747
3.2164306640625,-0.0512794628739357
3.216552734375,0.117001309990883
3.2166748046875,0.236552476882935
3.216796875,0.294578790664673
3.2169189453125,0.443012028932571
3.217041015625,0.4788858294487
3.2171630859375,0.408462315797806
3.21728515625,0.293810725212097
3.2174072265625,0.135155782103539
3.217529296875,0.0444333106279373
3.2176513671875,0.0117760524153709
3.2177734375,0.0597175136208534
3.2178955078125,-0.115111358463764
3.218017578125,-0.440715998411179
3.2181396484375,-0.342138767242432
3.21826171875,-0.0212036706507206
3.2183837890625,-0.181482017040253
3.218505859375,-0.20660987496376
3.2186279296875,-0.0285006314516068
3.21875,0.104597099125385
3.2188720703125,0.251807063817978
3.218994140625,0.338680326938629
3.2191162109375,0.303048193454742
3.21923828125,0.491814941167831
3.2193603515625,0.232566386461258
3.219482421875,-0.464231073856354
3.2196044921875,-0.475503116846085
3.2197265625,-0.170268505811691
3.2198486328125,-0.138143211603165
3.219970703125,-0.110026516020298
3.2200927734375,0.194504782557487
3.22021484375,0.30302882194519
3.2203369140625,0.254944711923599
3.220458984375,0.397667080163956
3.2205810546875,0.26580885052681
3.220703125,-0.0648996978998184
3.2208251953125,0.0555294044315815
3.220947265625,-0.094416469335556
3.2210693359375,-0.768018305301666
3.22119140625,-0.819968342781067
3.2213134765625,-0.790311753749847
3.221435546875,-0.964392602443695
3.2215576171875,-0.919366955757141
3.2216796875,-0.683655977249146
3.2218017578125,-0.414090484380722
3.221923828125,-0.38284096121788
3.2220458984375,-0.213323175907135
3.22216796875,0.275031000375748
3.2222900390625,0.446098238229752
3.222412109375,0.633956968784332
3.2225341796875,0.778952598571777
3.22265625,0.57455587387085
3.2227783203125,0.709774851799011
3.222900390625,0.985453724861145
3.2230224609375,0.548047363758087
3.22314453125,0.498981863260269
3.2232666015625,0.701170563697815
3.223388671875,0.192572414875031
3.2235107421875,-0.381661832332611
3.2236328125,-0.313169062137604
3.2237548828125,-0.156503796577454
3.223876953125,-0.0175879523158073
3.2239990234375,-0.241689592599869
3.22412109375,-0.303885281085968
3.2242431640625,-0.238668903708458
3.224365234375,-0.435918688774109
3.2244873046875,-0.354574769735336
3.224609375,0.0738512203097343
3.2247314453125,0.178959146142006
3.224853515625,0.170162215828896
3.2249755859375,0.123243756592274
3.22509765625,-0.0567401833832264
3.2252197265625,-0.416485339403152
3.225341796875,-0.54621422290802
3.2254638671875,-0.66076797246933
3.2255859375,-0.868827879428864
3.2257080078125,-0.717648148536682
3.225830078125,-0.542489051818848
3.2259521484375,-0.382523506879807
3.22607421875,0.123862132430077
3.2261962890625,0.451661318540573
3.226318359375,0.208520650863647
3.2264404296875,0.288491517305374
3.2265625,0.533025145530701
3.2266845703125,0.542393863201141
3.226806640625,0.356644153594971
3.2269287109375,0.378968864679337
3.22705078125,0.513695657253265
3.2271728515625,0.439261853694916
3.227294921875,0.482863545417786
3.2274169921875,0.709088146686554
3.2275390625,0.591215133666992
3.2276611328125,0.576802313327789
3.227783203125,0.377390325069427
3.2279052734375,-0.164923906326294
3.22802734375,-0.719874203205109
3.2281494140625,-1.05908751487732
3.228271484375,-1.34652972221375
3.2283935546875,-1.26418232917786
3.228515625,-1.19574749469757
3.2286376953125,-1.01577877998352
3.228759765625,-0.474509865045547
3.2288818359375,-0.0212072785943747
3.22900390625,0.129220128059387
3.2291259765625,0.250787943601608
3.229248046875,0.202856332063675
3.2293701171875,0.304643452167511
3.2294921875,0.362445503473282
3.2296142578125,-0.26897332072258
3.229736328125,-0.158855691552162
3.2298583984375,-0.069456547498703
3.22998046875,-0.346409797668457
3.2301025390625,-0.215876221656799
3.230224609375,-0.258015602827072
3.2303466796875,-0.0810124576091766
3.23046875,0.421252965927124
3.2305908203125,0.0875900089740753
3.230712890625,0.122344441711903
3.2308349609375,0.228888899087906
3.23095703125,-0.203703805804253
3.2310791015625,-0.583127081394196
3.231201171875,-0.405240774154663
3.2313232421875,-0.418709397315979
3.2314453125,-0.43840703368187
3.2315673828125,-0.356062024831772
3.231689453125,-0.121846430003643
3.2318115234375,0.101738408207893
3.23193359375,0.0830229818820953
3.2320556640625,0.350473612546921
3.232177734375,0.680639326572418
3.2322998046875,0.663388073444366
3.232421875,0.505197405815125
3.2325439453125,0.401548117399216
3.232666015625,0.376787036657333
3.2327880859375,-0.0410001091659069
3.23291015625,0.0316908285021782
3.2330322265625,0.208234056830406
3.233154296875,0.060526680201292
3.2332763671875,-0.169597283005714
3.2333984375,-0.140325710177422
3.2335205078125,-0.100573532283306
3.233642578125,-0.120477683842182
3.2337646484375,-0.292025774717331
3.23388671875,-0.000838578678667545
3.2340087890625,0.409719496965408
3.234130859375,0.36927142739296
3.2342529296875,0.227881029248238
3.234375,0.437180280685425
3.2344970703125,0.347859978675842
3.234619140625,-0.1189786195755
3.2347412109375,-0.165492609143257
3.23486328125,0.270944386720657
3.2349853515625,0.372342169284821
3.235107421875,-0.0522230044007301
3.2352294921875,-0.596473157405853
3.2353515625,-1.1212592124939
3.2354736328125,-1.43693506717682
3.235595703125,-1.71852385997772
3.2357177734375,-1.9433753490448
3.23583984375,-1.76988756656647
3.2359619140625,-0.587823569774628
3.236083984375,0.11239992082119
3.2362060546875,-0.0746311843395233
3.236328125,0.186261355876923
3.2364501953125,1.2215222120285
3.236572265625,1.2127890586853
3.2366943359375,0.882571756839752
3.23681640625,1.09342920780182
3.2369384765625,1.27967977523804
3.237060546875,0.473140269517899
3.2371826171875,-0.034669391810894
3.2373046875,0.139958009123802
3.2374267578125,0.0857726112008095
3.237548828125,0.0475297793745995
3.2376708984375,-0.0282191075384617
3.23779296875,-0.328187346458435
3.2379150390625,-0.263512760400772
3.238037109375,0.041909996420145
3.2381591796875,0.0688241347670555
3.23828125,-0.167117834091187
3.2384033203125,-0.134985163807869
3.238525390625,-0.0375772789120674
3.2386474609375,-0.301035642623901
3.23876953125,-0.410361230373383
3.2388916015625,-0.10394299775362
3.239013671875,0.115876160562038
3.2391357421875,0.168300330638885
3.2392578125,0.170442163944244
3.2393798828125,0.112729109823704
3.239501953125,0.0967616811394691
3.2396240234375,0.0308993477374315
3.23974609375,-0.0289727989584208
3.2398681640625,-0.0886837840080261
3.239990234375,-0.115998066961765
3.2401123046875,-0.399008452892303
3.240234375,-0.760410487651825
3.2403564453125,-0.886327266693115
3.240478515625,-0.562084317207336
3.2406005859375,-0.406871736049652
3.24072265625,-0.149404257535934
3.2408447265625,0.207221731543541
3.240966796875,0.595820724964142
3.2410888671875,0.576703906059265
3.2412109375,0.37675416469574
3.2413330078125,0.377880245447159
3.241455078125,0.818622946739197
3.2415771484375,0.920311629772186
3.24169921875,0.335730224847794
3.2418212890625,0.04700031504035
3.241943359375,0.133131578564644
3.2420654296875,-0.367195308208466
3.2421875,-1.11381208896637
3.2423095703125,-1.15068912506104
3.242431640625,-0.828614294528961
3.2425537109375,-0.885544240474701
3.24267578125,-0.612873554229736
3.2427978515625,0.181710749864578
3.242919921875,0.274672329425812
3.2430419921875,0.158477172255516
3.2431640625,0.663768887519836
3.2432861328125,0.897876977920532
3.243408203125,0.438824236392975
3.2435302734375,0.574852585792542
3.24365234375,0.81691962480545
3.2437744140625,0.296026647090912
3.243896484375,-0.269753366708755
3.2440185546875,0.0459415763616562
3.244140625,-0.0386261455714703
3.2442626953125,-0.624546349048615
3.244384765625,-0.520384430885315
3.2445068359375,-0.0738429129123688
3.24462890625,-0.399998426437378
3.2447509765625,-0.538291215896606
3.244873046875,-0.450953245162964
3.2449951171875,-0.426326006650925
3.2451171875,-0.663318336009979
3.2452392578125,-0.582067251205444
3.245361328125,-0.246136590838432
3.2454833984375,0.0265324003994465
3.24560546875,0.169934570789337
3.2457275390625,0.296144485473633
3.245849609375,0.297270178794861
3.2459716796875,0.331281065940857
3.24609375,0.270286440849304
3.2462158203125,0.100178442895412
3.246337890625,0.0672112256288528
3.2464599609375,0.0974835604429245
3.24658203125,0.0505131520330906
3.2467041015625,-0.0840715691447258
3.246826171875,-0.249569922685623
3.2469482421875,-0.26059690117836
3.2470703125,0.125225931406021
3.2471923828125,0.200595244765282
3.247314453125,0.0905090868473053
3.2474365234375,0.301550894975662
3.24755859375,0.657050549983978
3.2476806640625,0.196234494447708
3.247802734375,-0.185548201203346
3.2479248046875,0.0284768640995026
3.248046875,0.268503487110138
3.2481689453125,-0.0166052747517824
3.248291015625,-0.160782441496849
3.2484130859375,0.158851861953735
3.24853515625,0.0352005437016487
3.2486572265625,-0.505542755126953
3.248779296875,-0.472437620162964
3.2489013671875,-0.00655110366642475
3.2490234375,-0.0639412179589272
3.2491455078125,-0.355558961629868
3.249267578125,-0.641231179237366
3.2493896484375,-0.756503701210022
3.24951171875,-0.803350031375885
3.2496337890625,-0.843258619308472
3.249755859375,-0.686307311058044
3.2498779296875,-0.535821497440338
3.25,-0.152535572648048
3.2501220703125,0.0455786883831024
3.250244140625,0.277939528226852
3.2503662109375,0.513974666595459
3.25048828125,0.333764255046844
3.2506103515625,0.131922647356987
3.250732421875,0.320503562688828
3.2508544921875,0.392614871263504
3.2509765625,0.413572162389755
3.2510986328125,0.0710382759571075
3.251220703125,-0.19613242149353
3.2513427734375,-0.0457839481532574
3.25146484375,-0.141931176185608
3.2515869140625,-0.326979905366898
3.251708984375,-0.341200888156891
3.2518310546875,-0.159958973526955
3.251953125,0.0489365085959435
3.2520751953125,0.108944430947304
3.252197265625,-0.0210663378238678
3.2523193359375,-0.225556939840317
3.25244140625,-0.449807941913605
3.2525634765625,-0.573254942893982
3.252685546875,-0.386808127164841
3.2528076171875,-0.0219745226204395
3.2529296875,0.282497942447662
3.2530517578125,0.39137127995491
3.253173828125,0.556235551834106
3.2532958984375,0.677305459976196
3.25341796875,0.349483668804169
3.2535400390625,0.0745288953185081
3.253662109375,0.0862459391355515
3.2537841796875,-0.0182256419211626
3.25390625,-0.418431639671326
3.2540283203125,-0.629679679870605
3.254150390625,-0.555977404117584
3.2542724609375,-0.524708151817322
3.25439453125,-0.536214590072632
3.2545166015625,-0.352078527212143
3.254638671875,0.0181330591440201
3.2547607421875,0.399371057748795
3.2548828125,0.581500113010406
3.2550048828125,0.692519724369049
3.255126953125,0.669027328491211
3.2552490234375,0.471291989088058
3.25537109375,-0.069123163819313
3.2554931640625,-0.457120060920715
3.255615234375,-0.55381315946579
3.2557373046875,-0.537408292293549
3.255859375,-0.257980674505234
3.2559814453125,-0.0268575474619865
3.256103515625,-0.28924173116684
3.2562255859375,-0.447392165660858
3.25634765625,-0.189951628446579
3.2564697265625,-0.133315280079842
3.256591796875,-0.16028268635273
3.2567138671875,-0.0350323021411896
3.2568359375,-0.0677470788359642
3.2569580078125,-0.283486098051071
3.257080078125,-0.2496008425951
3.2572021484375,-0.061299666762352
3.25732421875,0.0543183945119381
3.2574462890625,0.23122800886631
3.257568359375,0.606227934360504
3.2576904296875,0.747205376625061
3.2578125,0.590592384338379
3.2579345703125,0.503722131252289
3.258056640625,0.341294348239899
3.2581787109375,0.119725197553635
3.25830078125,0.0550283938646317
3.2584228515625,-0.293102651834488
3.258544921875,-0.452452480792999
3.2586669921875,-0.235288888216019
3.2587890625,-0.191024899482727
3.2589111328125,-0.213502287864685
3.259033203125,-0.0526048839092255
3.2591552734375,-0.0970229208469391
3.25927734375,-0.270283848047256
3.2593994140625,-0.0954129695892334
3.259521484375,0.334327816963196
3.2596435546875,0.148539140820503
3.259765625,-0.140415042638779
3.2598876953125,0.195454135537148
3.260009765625,0.309959799051285
3.2601318359375,-0.159544870257378
3.26025390625,-0.176633924245834
3.2603759765625,0.0276736579835415
3.260498046875,-0.309577971696854
3.2606201171875,-0.397221207618713
3.2607421875,0.0431590750813484
3.2608642578125,0.0466818325221539
3.260986328125,-0.0960111618041992
3.2611083984375,0.218043744564056
3.26123046875,0.318756371736526
3.2613525390625,-0.0518805012106895
3.261474609375,0.0740933492779732
3.2615966796875,0.414495468139648
3.26171875,0.136060893535614
3.2618408203125,0.031499445438385
3.261962890625,0.263855367898941
3.2620849609375,0.187156975269318
3.26220703125,-0.0206484720110893
3.2623291015625,-0.120619118213654
3.262451171875,-0.421065747737885
3.2625732421875,-1.1208279132843
3.2626953125,-1.26605439186096
3.2628173828125,-0.7997025847435
3.262939453125,-0.697139322757721
3.2630615234375,-0.809110522270203
3.26318359375,-0.423134684562683
3.2633056640625,0.0115154990926385
3.263427734375,0.00979860406368971
3.2635498046875,0.302640438079834
3.263671875,0.756124138832092
3.2637939453125,0.93717098236084
3.263916015625,0.974756836891174
3.2640380859375,1.12018525600433
3.26416015625,1.06591832637787
3.2642822265625,0.609753310680389
3.264404296875,0.0476455762982368
3.2645263671875,-0.243624031543732
3.2646484375,-0.548351228237152
3.2647705078125,-0.693720698356628
3.264892578125,-0.847462773323059
3.2650146484375,-0.554324805736542
3.26513671875,-0.340750604867935
3.2652587890625,-0.536820352077484
3.265380859375,-0.688508272171021
3.2655029296875,-0.343467891216278
3.265625,-0.229464322328568
3.2657470703125,-0.34271177649498
3.265869140625,0.0387508794665337
3.2659912109375,0.451623946428299
3.26611328125,0.430318683385849
3.2662353515625,0.555734157562256
3.266357421875,1.06040358543396
3.2664794921875,1.16505837440491
3.2666015625,0.87405401468277
3.2667236328125,0.596162259578705
3.266845703125,0.224303767085075
3.2669677734375,-0.440281987190247
3.26708984375,-0.568623840808868
3.2672119140625,-0.213557481765747
3.267333984375,-0.259525269269943
3.2674560546875,-0.642349243164063
3.267578125,-0.568823039531708
3.2677001953125,-0.693596005439758
3.267822265625,-0.922791540622711
3.2679443359375,-0.719014465808868
3.26806640625,-0.402223259210587
3.2681884765625,-0.305220514535904
3.268310546875,-0.0199025236070156
3.2684326171875,0.39148822426796
3.2685546875,0.59790575504303
3.2686767578125,0.347975313663483
3.268798828125,0.279405653476715
3.2689208984375,0.224722340703011
3.26904296875,-0.0881892442703247
3.2691650390625,-0.13779205083847
3.269287109375,0.00451551657170057
3.2694091796875,-0.184296488761902
3.26953125,-0.393362522125244
3.2696533203125,-0.378600358963013
3.269775390625,-0.516591966152191
3.2698974609375,-0.80151903629303
3.27001953125,-0.637495160102844
3.2701416015625,-0.20368218421936
3.270263671875,0.0837433412671089
3.2703857421875,0.510642111301422
3.2705078125,0.595533668994904
3.2706298828125,0.425896018743515
3.270751953125,0.419952243566513
3.2708740234375,0.460975587368011
3.27099609375,0.392647236585617
3.2711181640625,0.395679771900177
3.271240234375,0.291316598653793
3.2713623046875,0.207386150956154
3.271484375,0.300469547510147
3.2716064453125,-0.184570118784904
3.271728515625,-0.931077718734741
3.2718505859375,-0.979241728782654
3.27197265625,-0.645994186401367
3.2720947265625,-0.664353370666504
3.272216796875,-0.576023757457733
3.2723388671875,-0.205193370580673
3.2724609375,0.00947179552167654
3.2725830078125,-0.16699792444706
3.272705078125,-0.0998755395412445
3.2728271484375,0.321237236261368
3.27294921875,0.101338282227516
3.2730712890625,-0.000597126316279173
3.273193359375,0.0694812908768654
3.2733154296875,-0.372684270143509
3.2734375,-0.699290692806244
3.2735595703125,-0.105054676532745
3.273681640625,0.092364102602005
3.2738037109375,-0.0402489267289639
3.27392578125,0.20820340514183
3.2740478515625,0.706873595714569
3.274169921875,0.575067102909088
3.2742919921875,0.130106240510941
3.2744140625,0.0703556686639786
3.2745361328125,-0.284777492284775
3.274658203125,-0.695385694503784
3.2747802734375,-0.12815847992897
3.27490234375,0.344344139099121
3.2750244140625,-0.13598495721817
3.275146484375,-0.253835886716843
3.2752685546875,-0.056279432028532
3.275390625,-0.217913091182709
3.2755126953125,-0.420284569263458
3.275634765625,-0.249406710267067
3.2757568359375,-0.0882438868284225
3.27587890625,0.112697668373585
3.2760009765625,0.247240483760834
3.276123046875,0.13991017639637
3.2762451171875,-0.16746161878109
3.2763671875,-0.340495437383652
3.2764892578125,-0.0668331757187843
3.276611328125,-0.208631858229637
3.2767333984375,-0.416408449411392
3.27685546875,-0.00126067851670086
3.2769775390625,0.274141609668732
3.277099609375,0.421928972005844
3.2772216796875,0.200865879654884
3.27734375,-0.139761701226234
3.2774658203125,-0.282336980104446
3.277587890625,-0.390019208192825
3.2777099609375,-0.266642570495605
3.27783203125,0.0730800926685333
3.2779541015625,0.339413613080978
3.278076171875,0.488651067018509
3.2781982421875,0.517515003681183
3.2783203125,0.249052718281746
3.2784423828125,-0.109690353274345
3.278564453125,-0.193130791187286
3.2786865234375,-0.304219752550125
3.27880859375,-0.391686856746674
3.2789306640625,-0.432175427675247
3.279052734375,-0.181261241436005
3.2791748046875,0.104093194007874
3.279296875,0.24230819940567
3.2794189453125,0.528290033340454
3.279541015625,0.380028665065765
3.2796630859375,0.282996147871017
3.27978515625,0.353227376937866
3.2799072265625,0.210296288132668
3.280029296875,-0.0793289616703987
3.2801513671875,-0.0809705555438995
3.2802734375,-0.0236253868788481
3.2803955078125,-0.210458561778069
3.280517578125,-0.145079970359802
3.2806396484375,-0.10725712031126
3.28076171875,-0.187015607953072
3.2808837890625,-0.279765546321869
3.281005859375,-0.121540755033493
3.2811279296875,-0.0385768562555313
3.28125,0.0674576759338379
3.2813720703125,0.133266091346741
3.281494140625,0.172127351164818
3.2816162109375,0.257054924964905
3.28173828125,0.196154221892357
3.2818603515625,-0.125232845544815
3.281982421875,-0.263591915369034
3.2821044921875,-0.21550153195858
3.2822265625,-0.308319836854935
3.2823486328125,-0.276962667703629
3.282470703125,-0.229742795228958
3.2825927734375,-0.0568833760917187
3.28271484375,0.0932599008083344
3.2828369140625,0.0345844812691212
3.282958984375,-0.037323784083128
3.2830810546875,0.119703032076359
3.283203125,0.223090410232544
3.2833251953125,0.148249477148056
3.283447265625,-0.011390239931643
3.2835693359375,-0.0789832025766373
3.28369140625,0.0127973314374685
3.2838134765625,-0.0461041331291199
3.283935546875,-0.196404844522476
3.2840576171875,-0.278534859418869
3.2841796875,-0.229172438383102
3.2843017578125,-0.122863627970219
3.284423828125,-0.409534096717834
3.2845458984375,-0.463915169239044
3.28466796875,-0.0869173854589462
3.2847900390625,-0.0315548405051231
3.284912109375,-0.212305083870888
3.2850341796875,-0.217237263917923
3.28515625,-0.12102685123682
3.2852783203125,-0.0229785423725843
3.285400390625,-0.0171887055039406
3.2855224609375,0.16492648422718
3.28564453125,0.429021805524826
3.2857666015625,0.207832157611847
3.285888671875,0.128124803304672
3.2860107421875,0.334912985563278
3.2861328125,0.295519709587097
3.2862548828125,0.230544894933701
3.286376953125,0.335655301809311
3.2864990234375,0.196251392364502
3.28662109375,-0.106094032526016
3.2867431640625,-0.26790377497673
3.286865234375,-0.0342027880251408
3.2869873046875,-0.0741261839866638
3.287109375,-0.150483429431915
3.2872314453125,-0.117149844765663
3.287353515625,-0.271122485399246
3.2874755859375,-0.43492528796196
3.28759765625,-0.185781955718994
3.2877197265625,0.0580376572906971
3.287841796875,-0.165858089923859
3.2879638671875,-0.425493538379669
3.2880859375,-0.329230517148972
3.2882080078125,-0.336130052804947
3.288330078125,-0.618169248104095
3.2884521484375,-0.484191477298737
3.28857421875,-0.00698184594511986
3.2886962890625,0.162749871611595
3.288818359375,0.0110300658270717
3.2889404296875,-0.199675112962723
3.2890625,-0.351664453744888
3.2891845703125,-0.316064119338989
3.289306640625,-0.11400455981493
3.2894287109375,-0.145044326782227
3.28955078125,-0.303065150976181
3.2896728515625,-0.12016911059618
3.289794921875,0.218564346432686
3.2899169921875,0.254292905330658
3.2900390625,0.31852200627327
3.2901611328125,0.49185511469841
3.290283203125,0.494074314832687
3.2904052734375,0.526202738285065
3.29052734375,0.53989315032959
3.2906494140625,0.393238872289658
3.290771484375,0.305064499378204
3.2908935546875,0.106747180223465
3.291015625,-0.219798371195793
3.2911376953125,-0.348183244466782
3.291259765625,-0.424475818872452
3.2913818359375,-0.496543228626251
3.29150390625,-0.214082106947899
3.2916259765625,0.1577408015728
3.291748046875,0.144272774457932
3.2918701171875,-0.15854486823082
3.2919921875,-0.314377695322037
3.2921142578125,-0.27264267206192
3.292236328125,-0.0990786179900169
3.2923583984375,-0.183714017271996
3.29248046875,-0.0366949066519737
3.2926025390625,0.301499277353287
3.292724609375,0.112793102860451
3.2928466796875,-0.0756712332367897
3.29296875,0.0732933804392815
