X,Series0
0.8258056640625,0.25726318359375
0.825927734375,0.947799682617188
0.8260498046875,-0.557937622070313
0.826171875,-0.494155883789063
0.8262939453125,0.819549560546875
0.826416015625,-0.431137084960938
0.8265380859375,0.0153350830078125
0.82666015625,0.80108642578125
0.8267822265625,-0.199813842773438
0.826904296875,0.0690460205078125
0.8270263671875,-0.21240234375
0.8271484375,-0.533828735351563
0.8272705078125,0.0453948974609375
0.827392578125,0.191650390625
0.8275146484375,-0.176162719726563
0.82763671875,0.5035400390625
0.8277587890625,0.276718139648438
0.827880859375,-0.037841796875
0.8280029296875,-0.197906494140625
0.828125,-0.545501708984375
0.8282470703125,0.619049072265625
0.828369140625,0.28839111328125
0.8284912109375,-0.922317504882813
0.82861328125,0.511703491210938
0.8287353515625,0.128555297851563
0.828857421875,-0.0713348388671875
0.8289794921875,1.19224548339844
0.8291015625,-1.2060546875
0.8292236328125,-0.44891357421875
0.829345703125,1.70661926269531
0.8294677734375,-0.394439697265625
0.82958984375,-0.786056518554688
0.8297119140625,0.5712890625
0.829833984375,-0.142135620117188
0.8299560546875,-0.220565795898438
0.830078125,-0.11749267578125
0.8302001953125,0.132598876953125
0.830322265625,1.02264404296875
0.8304443359375,-0.258407592773438
0.83056640625,-0.497665405273438
0.8306884765625,0.243301391601563
0.830810546875,-0.280990600585938
0.8309326171875,0.548782348632813
0.8310546875,0.240554809570313
0.8311767578125,-0.925827026367188
0.831298828125,0.464859008789063
0.8314208984375,0.387725830078125
0.83154296875,-0.546417236328125
0.8316650390625,0.470428466796875
0.831787109375,0.092926025390625
0.8319091796875,-0.604324340820313
0.83203125,1.01341247558594
0.8321533203125,0.4339599609375
0.832275390625,-1.18873596191406
0.8323974609375,0.8758544921875
0.83251953125,0.136947631835938
0.8326416015625,-0.952682495117188
0.832763671875,0.221176147460938
0.8328857421875,0.246658325195313
0.8330078125,0.4034423828125
0.8331298828125,0.311050415039063
0.833251953125,-0.791015625
0.8333740234375,-0.114974975585938
0.83349609375,1.00540161132813
0.8336181640625,-0.579376220703125
0.833740234375,-0.5963134765625
0.8338623046875,0.693130493164063
0.833984375,-0.345993041992188
0.8341064453125,0.3997802734375
0.834228515625,0.577392578125
0.8343505859375,-0.820999145507813
0.83447265625,0.620193481445313
0.8345947265625,0.605545043945313
0.834716796875,-0.244827270507813
0.8348388671875,-0.033721923828125
0.8349609375,0.0731658935546875
0.8350830078125,0.149002075195313
0.835205078125,-0.079345703125
0.8353271484375,-0.543899536132813
0.83544921875,0.13427734375
0.8355712890625,0.34820556640625
0.835693359375,0.288619995117188
0.8358154296875,0.712432861328125
0.8359375,-0.69366455078125
0.8360595703125,-0.106048583984375
0.836181640625,0.68359375
0.8363037109375,-1.12968444824219
0.83642578125,0.207061767578125
0.8365478515625,1.2030029296875
0.836669921875,-1.00341796875
0.8367919921875,-0.0787353515625
0.8369140625,0.521469116210938
0.8370361328125,-0.499343872070313
0.837158203125,0.22796630859375
0.8372802734375,0.262451171875
0.83740234375,-0.0231170654296875
0.8375244140625,0.569610595703125
0.837646484375,-0.282135009765625
0.8377685546875,-0.45166015625
0.837890625,0.146102905273438
0.8380126953125,-0.457839965820313
0.838134765625,0.228118896484375
0.8382568359375,0.040130615234375
0.83837890625,-0.0489044189453125
0.8385009765625,1.14265441894531
0.838623046875,0.234909057617188
0.8387451171875,-0.487747192382813
0.8388671875,-0.283966064453125
0.8389892578125,-0.210113525390625
0.839111328125,0.578689575195313
0.8392333984375,0.869522094726563
0.83935546875,-1.09901428222656
0.8394775390625,-0.65521240234375
0.839599609375,1.53526306152344
0.8397216796875,-0.278778076171875
0.83984375,-0.807266235351563
0.8399658203125,0.741043090820313
0.840087890625,-0.0254058837890625
0.8402099609375,0.229110717773438
0.84033203125,0.051727294921875
0.8404541015625,-0.394668579101563
0.840576171875,0.554885864257813
0.8406982421875,-0.275039672851563
0.8408203125,-0.5047607421875
0.8409423828125,0.381088256835938
0.841064453125,0.46142578125
0.8411865234375,-0.1898193359375
0.84130859375,0.441055297851563
0.8414306640625,-0.38970947265625
0.841552734375,-0.2581787109375
0.8416748046875,0.836563110351563
0.841796875,-0.652618408203125
0.8419189453125,-0.0411224365234375
0.842041015625,0.733718872070313
0.8421630859375,-0.1177978515625
0.84228515625,-0.1116943359375
0.8424072265625,0.00213623046875
0.842529296875,0.273513793945313
0.8426513671875,-0.016632080078125
0.8427734375,0.294723510742188
0.8428955078125,0.455856323242188
0.843017578125,-0.479049682617188
0.8431396484375,-0.188217163085938
0.84326171875,0.991134643554688
0.8433837890625,-0.453414916992188
0.843505859375,-0.832366943359375
0.8436279296875,0.217056274414063
0.84375,0.248641967773438
0.8438720703125,0.229034423828125
0.843994140625,0.43212890625
0.8441162109375,-0.286178588867188
0.84423828125,0.183258056640625
0.8443603515625,0.592422485351563
0.844482421875,-0.513229370117188
0.8446044921875,-0.341949462890625
0.8447265625,0.607757568359375
0.8448486328125,0.471420288085938
0.844970703125,-0.01129150390625
0.8450927734375,-0.114517211914063
0.84521484375,-0.06927490234375
0.8453369140625,0.32745361328125
0.845458984375,-0.189285278320313
0.8455810546875,-0.519180297851563
0.845703125,0.173492431640625
0.8458251953125,0.704421997070313
0.845947265625,0.850601196289063
0.8460693359375,-0.567779541015625
0.84619140625,-0.679855346679688
0.8463134765625,0.29693603515625
0.846435546875,-0.2032470703125
0.8465576171875,-0.143051147460938
0.8466796875,0.57159423828125
0.8468017578125,0.579681396484375
0.846923828125,-0.623092651367188
0.8470458984375,0.113372802734375
0.84716796875,-0.161209106445313
0.8472900390625,-0.408248901367188
0.847412109375,0.958175659179688
0.8475341796875,-0.0978851318359375
0.84765625,-0.685195922851563
0.8477783203125,0.851669311523438
0.847900390625,0.233840942382813
0.8480224609375,-0.246124267578125
0.84814453125,-0.3094482421875
0.8482666015625,-0.050506591796875
0.848388671875,0.911026000976563
0.8485107421875,0.555496215820313
0.8486328125,-0.631637573242188
0.8487548828125,0.213623046875
0.848876953125,0.319747924804688
0.8489990234375,-0.948562622070313
0.84912109375,0.533065795898438
0.8492431640625,-0.30059814453125
0.849365234375,-0.1715087890625
0.8494873046875,1.09931945800781
0.849609375,-0.364913940429688
0.8497314453125,-0.4473876953125
0.849853515625,0.194091796875
0.8499755859375,0.122833251953125
0.85009765625,-0.105133056640625
0.8502197265625,-0.805282592773438
0.850341796875,0.6640625
0.8504638671875,0.58135986328125
0.8505859375,-0.995559692382813
0.8507080078125,0.588836669921875
0.850830078125,0.924453735351563
0.8509521484375,-0.92742919921875
0.85107421875,0.311050415039063
0.8511962890625,0.155868530273438
0.851318359375,-0.0707244873046875
0.8514404296875,1.16943359375
0.8515625,-0.330734252929688
0.8516845703125,-1.09359741210938
0.851806640625,0.441360473632813
0.8519287109375,-0.361251831054688
0.85205078125,-0.047760009765625
0.8521728515625,0.658035278320313
0.852294921875,0.0153350830078125
0.8524169921875,0.253829956054688
0.8525390625,0.482101440429688
0.8526611328125,-0.461502075195313
0.852783203125,-0.327606201171875
0.8529052734375,0.0225067138671875
0.85302734375,0.349655151367188
0.8531494140625,0.08392333984375
0.853271484375,-0.53985595703125
0.8533935546875,0.83251953125
0.853515625,0.419998168945313
0.8536376953125,-1.02890014648438
0.853759765625,0.425338745117188
0.8538818359375,0.056610107421875
0.85400390625,0.105209350585938
0.8541259765625,0.686416625976563
0.854248046875,0.08331298828125
0.8543701171875,-0.90301513671875
0.8544921875,-0.067291259765625
0.8546142578125,0.861434936523438
0.854736328125,-0.788040161132813
0.8548583984375,0.0473785400390625
0.85498046875,0.869369506835938
0.8551025390625,-0.352554321289063
0.855224609375,0.137557983398438
0.8553466796875,0.264968872070313
0.85546875,-0.330429077148438
0.8555908203125,0.0894927978515625
0.855712890625,-0.393218994140625
0.8558349609375,0.141448974609375
0.85595703125,0.70068359375
0.8560791015625,-0.06195068359375
0.856201171875,-0.389022827148438
0.8563232421875,0.604934692382813
0.8564453125,-0.550918579101563
0.8565673828125,0.299530029296875
0.856689453125,0.630645751953125
0.8568115234375,-0.706787109375
0.85693359375,0.626678466796875
0.8570556640625,0.310897827148438
0.857177734375,-0.649032592773438
0.8572998046875,-0.0469970703125
0.857421875,-0.0424957275390625
0.8575439453125,0.002899169921875
0.857666015625,0.287399291992188
0.8577880859375,0.12359619140625
0.85791015625,0.45501708984375
0.8580322265625,-0.737686157226563
0.858154296875,-0.249404907226563
0.8582763671875,1.52351379394531
0.8583984375,-0.7635498046875
0.8585205078125,-0.654449462890625
0.858642578125,1.19987487792969
0.8587646484375,-0.9246826171875
0.85888671875,0.05615234375
0.8590087890625,1.08840942382813
0.859130859375,-0.680694580078125
0.8592529296875,0.375442504882813
0.859375,0.656051635742188
0.8594970703125,-1.11618041992188
0.859619140625,0.484161376953125
0.8597412109375,0.380020141601563
0.85986328125,-0.554046630859375
0.8599853515625,0.091552734375
0.860107421875,-0.0260162353515625
0.8602294921875,-0.0551605224609375
0.8603515625,0.278778076171875
0.8604736328125,-0.377273559570313
0.860595703125,0.645294189453125
0.8607177734375,0.226898193359375
0.86083984375,-0.74859619140625
0.8609619140625,0.81695556640625
0.861083984375,0.0067138671875
0.8612060546875,-0.175247192382813
0.861328125,0.645904541015625
0.8614501953125,-1.18858337402344
0.861572265625,-0.164260864257813
0.8616943359375,1.24382019042969
0.86181640625,0.113754272460938
0.8619384765625,-1.01051330566406
0.862060546875,0.770645141601563
0.8621826171875,0.577850341796875
0.8623046875,-0.341796875
0.8624267578125,0.443954467773438
0.862548828125,-0.287399291992188
0.8626708984375,-0.691299438476563
0.86279296875,0.588760375976563
0.8629150390625,0.129241943359375
0.863037109375,-0.0022125244140625
0.8631591796875,0.131683349609375
0.86328125,0.059967041015625
0.8634033203125,0.425872802734375
0.863525390625,-0.048065185546875
0.8636474609375,-0.631332397460938
0.86376953125,0.121078491210938
0.8638916015625,0.931930541992188
0.864013671875,-0.649337768554688
0.8641357421875,0.506515502929688
0.8642578125,-0.130691528320313
0.8643798828125,-0.434188842773438
0.864501953125,1.13044738769531
0.8646240234375,-0.115280151367188
0.86474609375,-0.50262451171875
0.8648681640625,0.81207275390625
0.864990234375,0.0914764404296875
0.8651123046875,0.207443237304688
0.865234375,-0.50811767578125
0.8653564453125,-0.0351715087890625
0.865478515625,0.53619384765625
0.8656005859375,-0.963211059570313
0.86572265625,-0.016021728515625
0.8658447265625,1.53343200683594
0.865966796875,-0.512237548828125
0.8660888671875,-0.318832397460938
0.8662109375,0.224151611328125
0.8663330078125,-0.66650390625
0.866455078125,0.995330810546875
0.8665771484375,0.296554565429688
0.86669921875,-1.31256103515625
0.8668212890625,0.943679809570313
0.866943359375,0.643844604492188
0.8670654296875,-1.10786437988281
0.8671875,0.213775634765625
0.8673095703125,0.540313720703125
0.867431640625,-0.342788696289063
0.8675537109375,0.478744506835938
0.86767578125,0.09124755859375
0.8677978515625,-0.035552978515625
0.867919921875,0.1507568359375
0.8680419921875,-0.398941040039063
0.8681640625,0.186767578125
0.8682861328125,-0.307846069335938
0.868408203125,-0.349884033203125
0.8685302734375,1.3946533203125
0.86865234375,-0.265350341796875
0.8687744140625,-0.464630126953125
0.868896484375,0.634765625
0.8690185546875,-0.540542602539063
0.869140625,-0.0490570068359375
0.8692626953125,0.447158813476563
0.869384765625,-0.135650634765625
0.8695068359375,-0.0003814697265625
0.86962890625,0.879745483398438
0.8697509765625,-1.19316101074219
0.869873046875,-0.298080444335938
0.8699951171875,1.73187255859375
0.8701171875,-0.803985595703125
0.8702392578125,-1.24496459960938
0.870361328125,1.19712829589844
0.8704833984375,0.633621215820313
0.87060546875,0.0728607177734375
0.8707275390625,-0.506973266601563
0.870849609375,-0.214385986328125
0.8709716796875,0.7354736328125
0.87109375,-0.056304931640625
0.8712158203125,-0.75531005859375
0.871337890625,0.327682495117188
0.8714599609375,0.42816162109375
0.87158203125,0.00091552734375
0.8717041015625,0.888290405273438
0.871826171875,-0.880813598632813
0.8719482421875,-0.335235595703125
0.8720703125,0.931930541992188
0.8721923828125,-0.422439575195313
0.872314453125,-0.083465576171875
0.8724365234375,0.580062866210938
0.87255859375,0.202865600585938
0.8726806640625,0.0038909912109375
0.872802734375,-0.622940063476563
0.8729248046875,0.380706787109375
0.873046875,0.07171630859375
0.8731689453125,-0.533828735351563
0.873291015625,1.26907348632813
0.8734130859375,0.567474365234375
0.87353515625,-1.30363464355469
0.8736572265625,0.761260986328125
0.873779296875,-0.6048583984375
0.8739013671875,-1.20841979980469
0.8740234375,1.41983032226563
0.8741455078125,0.424423217773438
0.874267578125,-0.836105346679688
0.8743896484375,0.818634033203125
0.87451171875,-0.0665283203125
0.8746337890625,-0.585479736328125
0.874755859375,0.101318359375
0.8748779296875,-0.107192993164063
0.875,0.253219604492188
0.8751220703125,0.524673461914063
0.875244140625,-0.203628540039063
0.8753662109375,0.0841522216796875
0.87548828125,-0.060272216796875
0.8756103515625,0.051727294921875
0.875732421875,0.459747314453125
0.8758544921875,-0.544052124023438
0.8759765625,0.541839599609375
0.8760986328125,1.20887756347656
0.876220703125,-0.738525390625
0.8763427734375,0.0330352783203125
0.87646484375,-0.2471923828125
0.8765869140625,-0.936508178710938
0.876708984375,0.424957275390625
0.8768310546875,0.608901977539063
0.876953125,-0.420455932617188
0.8770751953125,0.630645751953125
0.877197265625,0.920639038085938
0.8773193359375,-1.42242431640625
0.87744140625,0.0046539306640625
0.8775634765625,0.8697509765625
0.877685546875,-0.836105346679688
0.8778076171875,-0.003662109375
0.8779296875,0.456314086914063
0.8780517578125,-0.16448974609375
0.878173828125,0.2178955078125
0.8782958984375,-0.0238800048828125
0.87841796875,-0.024566650390625
0.8785400390625,0.0795745849609375
0.878662109375,0.023956298828125
0.8787841796875,0.32684326171875
0.87890625,0.748977661132813
0.8790283203125,-1.12335205078125
0.879150390625,0.241470336914063
0.8792724609375,0.70892333984375
0.87939453125,-1.4984130859375
0.8795166015625,0.460357666015625
0.879638671875,1.05873107910156
0.8797607421875,-0.250244140625
0.8798828125,-0.0337982177734375
0.8800048828125,-0.5865478515625
0.880126953125,0.0702667236328125
0.8802490234375,0.4022216796875
0.88037109375,-0.585708618164063
0.8804931640625,0.789947509765625
0.880615234375,-0.519180297851563
0.8807373046875,-0.22979736328125
0.880859375,1.88186645507813
0.8809814453125,-0.640411376953125
0.881103515625,-1.04995727539063
0.8812255859375,1.28013610839844
0.88134765625,-0.673446655273438
0.8814697265625,0.0060272216796875
0.881591796875,0.900726318359375
0.8817138671875,-0.8428955078125
0.8818359375,0.362777709960938
0.8819580078125,0.688247680664063
0.882080078125,-1.30081176757813
0.8822021484375,-0.37445068359375
0.88232421875,0.886077880859375
0.8824462890625,0.599899291992188
0.882568359375,-0.030975341796875
0.8826904296875,-0.51666259765625
0.8828125,0.142822265625
0.8829345703125,0.550537109375
0.883056640625,-1.1810302734375
0.8831787109375,-0.104293823242188
0.88330078125,0.83404541015625
0.8834228515625,-0.283966064453125
0.883544921875,0.755157470703125
0.8836669921875,0.0588226318359375
0.8837890625,-0.480804443359375
0.8839111328125,0.935440063476563
0.884033203125,-0.963668823242188
0.8841552734375,-0.364608764648438
0.88427734375,1.24603271484375
0.8843994140625,0.286407470703125
0.884521484375,-0.881500244140625
0.8846435546875,0.399932861328125
0.884765625,0.0891876220703125
0.8848876953125,-0.968856811523438
0.885009765625,0.62713623046875
0.8851318359375,0.553207397460938
0.88525390625,-0.698394775390625
0.8853759765625,0.308914184570313
0.885498046875,0.55511474609375
0.8856201171875,-0.279769897460938
0.8857421875,-0.251617431640625
0.8858642578125,0.173568725585938
0.885986328125,0.792770385742188
0.8861083984375,0.0606536865234375
0.88623046875,-0.672454833984375
0.8863525390625,0.19256591796875
0.886474609375,0.8575439453125
0.8865966796875,-0.9454345703125
0.88671875,0.582656860351563
0.8868408203125,0.2783203125
0.886962890625,-0.782012939453125
0.8870849609375,0.676116943359375
0.88720703125,0.189743041992188
0.8873291015625,-0.410919189453125
0.887451171875,0.0788116455078125
0.8875732421875,-0.442733764648438
0.8876953125,0.143356323242188
0.8878173828125,0.0366973876953125
0.887939453125,0.40069580078125
0.8880615234375,0.51971435546875
0.88818359375,-1.04042053222656
0.8883056640625,0.0045013427734375
0.888427734375,1.53633117675781
0.8885498046875,-0.778121948242188
0.888671875,-0.253143310546875
0.8887939453125,0.580825805664063
0.888916015625,-1.02996826171875
0.8890380859375,0.872421264648438
0.88916015625,0.827789306640625
0.8892822265625,-1.34353637695313
0.889404296875,0.689315795898438
0.8895263671875,1.06735229492188
0.8896484375,-1.16958618164063
0.8897705078125,-0.101089477539063
0.889892578125,0.80291748046875
0.8900146484375,-0.10894775390625
0.89013671875,-0.0682830810546875
0.8902587890625,-0.509109497070313
0.890380859375,-0.139389038085938
0.8905029296875,0.630340576171875
0.890625,-0.54290771484375
0.8907470703125,0.4547119140625
0.890869140625,0.306015014648438
0.8909912109375,-0.397491455078125
0.89111328125,0.94085693359375
0.8912353515625,-0.361557006835938
0.891357421875,-0.4595947265625
0.8914794921875,0.574264526367188
0.8916015625,-0.724258422851563
0.8917236328125,-0.139694213867188
0.891845703125,0.970916748046875
0.8919677734375,-0.0720977783203125
0.89208984375,-0.302886962890625
0.8922119140625,1.16127014160156
0.892333984375,-0.6500244140625
0.8924560546875,-0.607528686523438
0.892578125,1.6973876953125
0.8927001953125,-0.16204833984375
0.892822265625,-1.17713928222656
0.8929443359375,0.3875732421875
0.89306640625,0.0162506103515625
0.8931884765625,0.0392913818359375
0.893310546875,-0.216827392578125
0.8934326171875,0.0525665283203125
0.8935546875,0.875167846679688
0.8936767578125,0.289840698242188
0.893798828125,-1.00395202636719
0.8939208984375,0.05523681640625
0.89404296875,0.105743408203125
0.8941650390625,-0.106124877929688
0.894287109375,1.19911193847656
0.8944091796875,-1.01364135742188
0.89453125,-0.23345947265625
0.8946533203125,1.64337158203125
0.894775390625,-0.110244750976563
0.8948974609375,-1.0479736328125
0.89501953125,0.100326538085938
0.8951416015625,0.738067626953125
0.895263671875,0.524063110351563
0.8953857421875,-0.642166137695313
0.8955078125,0.0502777099609375
0.8956298828125,0.325698852539063
0.895751953125,-0.580825805664063
0.8958740234375,0.199127197265625
0.89599609375,0.755691528320313
0.8961181640625,-0.651702880859375
0.896240234375,0.900955200195313
0.8963623046875,0.0209808349609375
0.896484375,-1.40754699707031
0.8966064453125,1.14097595214844
0.896728515625,0.313034057617188
0.8968505859375,-1.56120300292969
0.89697265625,0.709304809570313
0.8970947265625,0.500030517578125
0.897216796875,-0.617294311523438
0.8973388671875,0.270538330078125
0.8974609375,0.0879669189453125
0.8975830078125,0.091705322265625
0.897705078125,0.736083984375
0.8978271484375,-0.584564208984375
0.89794921875,0.0670623779296875
0.8980712890625,0.324554443359375
0.898193359375,-0.176849365234375
0.8983154296875,0.409698486328125
0.8984375,-0.734329223632813
0.8985595703125,-0.119857788085938
0.898681640625,1.03034973144531
0.8988037109375,-0.357284545898438
0.89892578125,-0.129547119140625
0.8990478515625,0.221176147460938
0.899169921875,-0.326614379882813
0.8992919921875,0.635528564453125
0.8994140625,0.541458129882813
0.8995361328125,-0.982894897460938
0.899658203125,-0.069427490234375
0.8997802734375,1.24664306640625
0.89990234375,-1.06742858886719
0.9000244140625,-0.365524291992188
0.900146484375,1.31607055664063
0.9002685546875,-0.30853271484375
0.900390625,-0.429229736328125
0.9005126953125,0.538787841796875
0.900634765625,0.0206756591796875
0.9007568359375,0.357894897460938
0.90087890625,-0.13580322265625
0.9010009765625,-0.4034423828125
0.901123046875,0.24688720703125
0.9012451171875,-0.295944213867188
0.9013671875,-0.4302978515625
0.9014892578125,1.17454528808594
0.901611328125,-0.39398193359375
0.9017333984375,-0.211868286132813
0.90185546875,1.18545532226563
0.9019775390625,-0.673980712890625
0.902099609375,0.068359375
0.9022216796875,0.61431884765625
0.90234375,-0.490341186523438
0.9024658203125,0.01190185546875
0.902587890625,0.147247314453125
0.9027099609375,-0.129623413085938
0.90283203125,0.21270751953125
0.9029541015625,0.0386810302734375
0.903076171875,0.399932861328125
0.9031982421875,-0.109710693359375
0.9033203125,-0.530548095703125
0.9034423828125,1.2115478515625
0.903564453125,0.420150756835938
0.9036865234375,-1.31858825683594
0.90380859375,0.334930419921875
0.9039306640625,-0.0801849365234375
0.904052734375,-0.433349609375
0.9041748046875,1.25755310058594
0.904296875,-0.296249389648438
0.9044189453125,-0.524368286132813
0.904541015625,1.35635375976563
0.9046630859375,-0.280075073242188
0.90478515625,-0.79071044921875
0.9049072265625,0.552215576171875
0.905029296875,0.0130462646484375
0.9051513671875,0.02777099609375
0.9052734375,0.16876220703125
0.9053955078125,-0.25665283203125
0.905517578125,0.364151000976563
0.9056396484375,-0.448074340820313
0.90576171875,0.008392333984375
0.9058837890625,0.877532958984375
0.906005859375,-0.433883666992188
0.9061279296875,0.11688232421875
0.90625,0.668411254882813
0.9063720703125,-0.312042236328125
0.906494140625,0.153579711914063
0.9066162109375,-0.652236938476563
0.90673828125,-0.53955078125
0.9068603515625,0.940170288085938
0.906982421875,0.33935546875
0.9071044921875,-0.751113891601563
0.9072265625,0.574798583984375
0.9073486328125,0.484466552734375
0.907470703125,-0.995254516601563
0.9075927734375,0.387344360351563
0.90771484375,0.70343017578125
0.9078369140625,-0.74005126953125
0.907958984375,0.11749267578125
0.9080810546875,0.342636108398438
0.908203125,-0.247573852539063
0.9083251953125,0.171279907226563
0.908447265625,0.0162506103515625
0.9085693359375,0.481948852539063
0.90869140625,0.483551025390625
0.9088134765625,-0.509262084960938
0.908935546875,-0.123825073242188
0.9090576171875,0.869522094726563
0.9091796875,-0.625991821289063
0.9093017578125,-0.0431060791015625
0.909423828125,0.379562377929688
0.9095458984375,-0.856781005859375
0.90966796875,0.577392578125
0.9097900390625,0.608596801757813
0.909912109375,-0.327072143554688
0.9100341796875,0.138931274414063
0.91015625,-0.261077880859375
0.9102783203125,-0.3338623046875
0.910400390625,0.43975830078125
0.9105224609375,0.074310302734375
0.91064453125,0.250091552734375
0.9107666015625,-0.2362060546875
0.910888671875,-0.611724853515625
0.9110107421875,0.996170043945313
0.9111328125,0.012359619140625
0.9112548828125,-0.587387084960938
0.911376953125,0.806045532226563
0.9114990234375,-0.584182739257813
0.91162109375,0.139236450195313
0.9117431640625,1.4202880859375
0.911865234375,-1.34185791015625
0.9119873046875,-0.732879638671875
0.912109375,1.51275634765625
0.9122314453125,-0.414199829101563
0.912353515625,-0.63720703125
0.9124755859375,0.451812744140625
0.91259765625,0.387420654296875
0.9127197265625,0.50567626953125
0.912841796875,-0.538558959960938
0.9129638671875,-0.57647705078125
0.9130859375,0.788497924804688
0.9132080078125,-0.147323608398438
0.913330078125,-0.0571441650390625
0.9134521484375,0.422592163085938
0.91357421875,-0.579299926757813
0.9136962890625,0.770416259765625
0.913818359375,0.584487915039063
0.9139404296875,-0.948486328125
0.9140625,0.486907958984375
0.9141845703125,0.169296264648438
0.914306640625,-0.284957885742188
0.9144287109375,0.977554321289063
0.91455078125,0.242691040039063
0.9146728515625,-1.11000061035156
0.914794921875,0.565414428710938
0.9149169921875,0.187606811523438
0.9150390625,-1.18759155273438
0.9151611328125,0.83099365234375
0.915283203125,0.755233764648438
0.9154052734375,-0.673294067382813
0.91552734375,0.0952911376953125
0.9156494140625,0.141830444335938
0.915771484375,0.198593139648438
0.9158935546875,-0.01312255859375
0.916015625,-0.51849365234375
0.9161376953125,0.502395629882813
0.916259765625,0.655441284179688
0.9163818359375,-0.91400146484375
0.91650390625,-0.291671752929688
0.9166259765625,1.12960815429688
0.916748046875,-0.646743774414063
0.9168701171875,0.042572021484375
0.9169921875,0.692825317382813
0.9171142578125,-0.373077392578125
0.917236328125,0.46600341796875
0.9173583984375,-0.0135040283203125
0.91748046875,-0.463104248046875
0.9176025390625,0.05584716796875
0.917724609375,-0.315399169921875
0.9178466796875,0.290603637695313
0.91796875,0.723419189453125
0.9180908203125,-0.599899291992188
0.918212890625,0.42938232421875
0.9183349609375,0.288467407226563
0.91845703125,-0.614166259765625
0.9185791015625,0.504302978515625
0.918701171875,-0.315475463867188
0.9188232421875,0.13153076171875
0.9189453125,0.8074951171875
0.9190673828125,-1.13372802734375
0.919189453125,0.144729614257813
0.9193115234375,1.40083312988281
0.91943359375,-1.38687133789063
0.9195556640625,-0.276718139648438
0.919677734375,1.04324340820313
0.9197998046875,-0.696029663085938
0.919921875,0.207977294921875
0.9200439453125,0.504302978515625
0.920166015625,-0.449447631835938
0.9202880859375,0.0687408447265625
0.92041015625,-0.177459716796875
0.9205322265625,-0.03173828125
0.920654296875,0.597305297851563
0.9207763671875,-0.419998168945313
0.9208984375,0.66162109375
0.9210205078125,0.519027709960938
0.921142578125,-0.948104858398438
0.9212646484375,0.24688720703125
0.92138671875,0.0884246826171875
0.9215087890625,-0.46295166015625
0.921630859375,0.445632934570313
0.9217529296875,-0.0481414794921875
0.921875,0.135421752929688
0.9219970703125,0.74432373046875
0.922119140625,-0.76019287109375
0.9222412109375,-0.548095703125
0.92236328125,1.64947509765625
0.9224853515625,-0.062408447265625
0.922607421875,-0.881271362304688
0.9227294921875,1.21696472167969
0.9228515625,-0.12237548828125
0.9229736328125,-0.74310302734375
0.923095703125,0.32135009765625
0.9232177734375,-0.563125610351563
0.92333984375,0.1678466796875
0.9234619140625,0.68267822265625
0.923583984375,-0.316238403320313
0.9237060546875,0.264511108398438
0.923828125,0.663223266601563
0.9239501953125,-0.706405639648438
0.924072265625,0.0031280517578125
0.9241943359375,0.225601196289063
0.92431640625,-0.584182739257813
0.9244384765625,0.720901489257813
0.924560546875,0.092315673828125
0.9246826171875,-0.269546508789063
0.9248046875,0.733184814453125
0.9249267578125,-0.0797271728515625
0.925048828125,-0.132293701171875
0.9251708984375,0.299758911132813
0.92529296875,-0.4998779296875
0.9254150390625,0.43792724609375
0.925537109375,0.645904541015625
0.9256591796875,-0.436325073242188
0.92578125,0.004425048828125
0.9259033203125,-0.5853271484375
0.926025390625,0.29022216796875
0.9261474609375,0.956649780273438
0.92626953125,-0.776824951171875
0.9263916015625,0.389022827148438
0.926513671875,0.908737182617188
0.9266357421875,-1.3616943359375
0.9267578125,0.403289794921875
0.9268798828125,0.331573486328125
0.927001953125,-1.02584838867188
0.9271240234375,1.00807189941406
0.92724609375,0.122604370117188
0.9273681640625,-1.19354248046875
0.927490234375,0.790481567382813
0.9276123046875,0.61553955078125
0.927734375,-0.244293212890625
0.9278564453125,-0.273971557617188
0.927978515625,-0.199813842773438
0.9281005859375,0.980453491210938
0.92822265625,0.1556396484375
0.9283447265625,-1.00982666015625
0.928466796875,0.488739013671875
0.9285888671875,0.0501251220703125
0.9287109375,-0.718536376953125
0.9288330078125,0.734100341796875
0.928955078125,0.449295043945313
0.9290771484375,0.267105102539063
0.92919921875,0.142974853515625
0.9293212890625,-0.918121337890625
0.929443359375,0.236129760742188
0.9295654296875,0.902633666992188
0.9296875,-0.948028564453125
0.9298095703125,-0.196533203125
0.929931640625,1.05453491210938
0.9300537109375,-0.631332397460938
0.93017578125,0.0444793701171875
0.9302978515625,0.380630493164063
0.930419921875,-0.60943603515625
0.9305419921875,0.237579345703125
0.9306640625,0.336532592773438
0.9307861328125,0.047760009765625
0.930908203125,0.365753173828125
0.9310302734375,-0.2642822265625
0.93115234375,-0.118560791015625
0.9312744140625,0.654525756835938
0.931396484375,-0.297317504882813
0.9315185546875,-1.19956970214844
0.931640625,0.91705322265625
0.9317626953125,0.748977661132813
0.931884765625,-0.0637054443359375
0.9320068359375,0.244979858398438
0.93212890625,-0.940628051757813
0.9322509765625,0.551681518554688
0.932373046875,0.527572631835938
0.9324951171875,-0.659866333007813
0.9326171875,0.0231170654296875
0.9327392578125,0.210647583007813
0.932861328125,0.0681304931640625
0.9329833984375,0.159454345703125
0.93310546875,-0.392227172851563
